Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2000,11,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,3,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,4,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,5,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,7,34.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,8,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,10,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,11,31.4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,12,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,13,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,14,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,15,3.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,17,3,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,18,28.3,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,19,15.7,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,20,74.3,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,21,68.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,22,60.8,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,23,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,26,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,27,13.6,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,28,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,11,30,12,—,—,—,—,—,—,—,—
