Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2007,5,1,31,—,—,—,—,—,—,—,—
Serangoon,2007,5,2,2.4,—,—,—,—,—,—,—,—
Serangoon,2007,5,3,43.2,—,—,—,—,—,—,—,—
Serangoon,2007,5,4,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,5,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,6,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,7,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,8,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,9,27.5,—,—,—,—,—,—,—,—
Serangoon,2007,5,10,19.4,—,—,—,—,—,—,—,—
Serangoon,2007,5,11,0.6,—,—,—,—,—,—,—,—
Serangoon,2007,5,12,3.2,—,—,—,—,—,—,—,—
Serangoon,2007,5,13,16.6,—,—,—,—,—,—,—,—
Serangoon,2007,5,14,10.1,—,—,—,—,—,—,—,—
Serangoon,2007,5,15,1.9,—,—,—,—,—,—,—,—
Serangoon,2007,5,16,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,17,26.7,—,—,—,—,—,—,—,—
Serangoon,2007,5,18,0.1,—,—,—,—,—,—,—,—
Serangoon,2007,5,19,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,20,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,21,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,22,6.7,—,—,—,—,—,—,—,—
Serangoon,2007,5,23,1.3,—,—,—,—,—,—,—,—
Serangoon,2007,5,24,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,25,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,26,0.9,—,—,—,—,—,—,—,—
Serangoon,2007,5,27,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,28,0,—,—,—,—,—,—,—,—
Serangoon,2007,5,29,0.9,—,—,—,—,—,—,—,—
Serangoon,2007,5,30,0.4,—,—,—,—,—,—,—,—
Serangoon,2007,5,31,3.9,—,—,—,—,—,—,—,—
