Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1988,5,1,1,—,—,—,—,—,—,—,—
Queenstown,1988,5,2,12.7,—,—,—,—,—,—,—,—
Queenstown,1988,5,3,15.9,—,—,—,—,—,—,—,—
Queenstown,1988,5,4,0,—,—,—,—,—,—,—,—
Queenstown,1988,5,5,1.3,—,—,—,—,—,—,—,—
Queenstown,1988,5,6,0,—,—,—,—,—,—,—,—
Queenstown,1988,5,7,0,—,—,—,—,—,—,—,—
Queenstown,1988,5,8,0,—,—,—,—,—,—,—,—
Queenstown,1988,5,9,1.2,—,—,—,—,—,—,—,—
Queenstown,1988,5,10,0,—,—,—,—,—,—,—,—
Queenstown,1988,5,11,9.5,—,—,—,—,—,—,—,—
Queenstown,1988,5,12,15.3,—,—,—,—,—,—,—,—
Queenstown,1988,5,13,153.9,—,—,—,—,—,—,—,—
Queenstown,1988,5,14,1.8,—,—,—,—,—,—,—,—
Queenstown,1988,5,15,0.6,—,—,—,—,—,—,—,—
Queenstown,1988,5,16,35.4,—,—,—,—,—,—,—,—
Queenstown,1988,5,17,67.6,—,—,—,—,—,—,—,—
Queenstown,1988,5,18,8,—,—,—,—,—,—,—,—
Queenstown,1988,5,19,0.2,—,—,—,—,—,—,—,—
Queenstown,1988,5,20,0,—,—,—,—,—,—,—,—
Queenstown,1988,5,21,0,—,—,—,—,—,—,—,—
Queenstown,1988,5,22,0,—,—,—,—,—,—,—,—
Queenstown,1988,5,23,0,—,—,—,—,—,—,—,—
Queenstown,1988,5,24,1.5,—,—,—,—,—,—,—,—
Queenstown,1988,5,25,0,—,—,—,—,—,—,—,—
Queenstown,1988,5,26,0.4,—,—,—,—,—,—,—,—
Queenstown,1988,5,27,28.1,—,—,—,—,—,—,—,—
Queenstown,1988,5,28,0,—,—,—,—,—,—,—,—
Queenstown,1988,5,29,2.3,—,—,—,—,—,—,—,—
Queenstown,1988,5,30,1.3,—,—,—,—,—,—,—,—
Queenstown,1988,5,31,0.3,—,—,—,—,—,—,—,—
