Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2002,3,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,2,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,14,80,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,15,5.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,16,5.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,17,6.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,18,14.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,19,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,20,21,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,22,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,23,4.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,25,3,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,26,6.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,28,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,29,15.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,30,3.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2002,3,31,5.2,—,—,—,—,—,—,—,—
