Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1983,7,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,3,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,5,14.9,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,6,15.7,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,8,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,9,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,10,87.9,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,12,28.1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,14,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,16,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,17,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,18,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,19,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,20,28.6,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,21,2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,23,19.6,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,28,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,29,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,30,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,7,31,0,—,—,—,—,—,—,—,—
