Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1988,3,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,2,12,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,3,29.5,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,4,17.2,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,5,20.8,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,6,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,7,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,8,24.7,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,9,10.2,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,10,15.7,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,11,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,12,13.8,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,13,15.7,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,17,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,20,8.5,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,3,31,—,—,—,—,—,—,—,—,—
