Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1992,8,1,0.1,—,—,—,—,—,—,—,—
Queenstown,1992,8,2,0.4,—,—,—,—,—,—,—,—
Queenstown,1992,8,3,7.7,—,—,—,—,—,—,—,—
Queenstown,1992,8,4,0.7,—,—,—,—,—,—,—,—
Queenstown,1992,8,5,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,6,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,7,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,8,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,9,0.2,—,—,—,—,—,—,—,—
Queenstown,1992,8,10,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,11,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,12,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,13,3.8,—,—,—,—,—,—,—,—
Queenstown,1992,8,14,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,15,0.9,—,—,—,—,—,—,—,—
Queenstown,1992,8,16,42.3,—,—,—,—,—,—,—,—
Queenstown,1992,8,17,1.1,—,—,—,—,—,—,—,—
Queenstown,1992,8,18,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,19,17.9,—,—,—,—,—,—,—,—
Queenstown,1992,8,20,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,21,27.9,—,—,—,—,—,—,—,—
Queenstown,1992,8,22,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,23,17.5,—,—,—,—,—,—,—,—
Queenstown,1992,8,24,1,—,—,—,—,—,—,—,—
Queenstown,1992,8,25,3.3,—,—,—,—,—,—,—,—
Queenstown,1992,8,26,0.4,—,—,—,—,—,—,—,—
Queenstown,1992,8,27,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,28,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,29,21.6,—,—,—,—,—,—,—,—
Queenstown,1992,8,30,0,—,—,—,—,—,—,—,—
Queenstown,1992,8,31,0,—,—,—,—,—,—,—,—
