Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1989,9,1,6.4,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,2,11.6,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,3,51.1,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,4,21.7,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,5,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,8,7,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,9,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,11,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,13,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,20,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,21,3.7,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,22,2.7,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,23,7.2,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,24,19.7,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,25,27.9,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,26,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,29,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,9,30,0,—,—,—,—,—,—,—,—
