Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1990,1,1,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,4,5.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,7,5.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,8,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,10,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,11,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,12,18.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,13,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,15,4.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,16,30.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,17,31.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,18,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,22,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1990,1,31,0,—,—,—,—,—,—,—,—
