Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2012,11,1,28.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,2,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,3,9.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,4,21.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,5,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,6,13,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,7,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,8,43.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,9,15.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,12,7.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,13,7.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,14,5.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,15,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,16,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,17,43.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,18,15.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,21,25.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,22,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,23,42.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,25,15,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,27,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,28,78,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,11,30,1.2,—,—,—,—,—,—,—,—
