Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1986,10,1,47.5,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,2,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,3,5.3,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,4,20,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,5,15.7,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,6,67.4,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,7,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,8,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,9,3,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,10,8.1,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,11,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,14,20.3,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,15,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,19,6.7,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,20,13,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,21,13.1,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,22,4.6,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,25,28.9,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,26,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,28,5.8,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,29,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,30,3.3,—,—,—,—,—,—,—,—
Jurong Pier,1986,10,31,2.4,—,—,—,—,—,—,—,—
