Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2006,4,1,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,2,22.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,3,36.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,4,30,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,5,8.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,6,13.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,8,9.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,11,10.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,13,15.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,14,5.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,15,31.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,16,26.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,17,8,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,18,57.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,20,3.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,21,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,22,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,23,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,24,13.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,26,15.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,27,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,28,3.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,29,18.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2006,4,30,38.5,—,—,—,—,—,—,—,—
