Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1983,11,1,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,3,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,6,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,7,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,8,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,10,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,11,16.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,13,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,15,18.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,16,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,19,15.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,20,9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,21,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,22,25.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,23,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,24,29.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,25,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,26,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,27,40.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,28,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,29,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,11,30,0.3,—,—,—,—,—,—,—,—
