Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1991,5,1,1,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,4,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,5,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,6,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,7,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,9,26.7,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,10,37.3,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,11,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,14,27.9,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,15,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,16,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,17,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,18,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,19,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,20,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,21,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,22,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,23,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,24,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,25,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,26,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,27,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,28,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,29,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,30,—,—,—,—,—,—,—,—,—
Bukit Panjang,1991,5,31,—,—,—,—,—,—,—,—,—
