Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2012,2,1,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,2,48.6,—,—,—,—,—,—,—,—
Chai Chee,2012,2,3,0.2,—,—,—,—,—,—,—,—
Chai Chee,2012,2,4,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,5,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,6,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,7,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,8,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,9,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,10,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,11,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,12,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,13,0.8,—,—,—,—,—,—,—,—
Chai Chee,2012,2,14,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,15,4.4,—,—,—,—,—,—,—,—
Chai Chee,2012,2,16,13.4,—,—,—,—,—,—,—,—
Chai Chee,2012,2,17,12.6,—,—,—,—,—,—,—,—
Chai Chee,2012,2,18,4.8,—,—,—,—,—,—,—,—
Chai Chee,2012,2,19,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,20,7.8,—,—,—,—,—,—,—,—
Chai Chee,2012,2,21,3.2,—,—,—,—,—,—,—,—
Chai Chee,2012,2,22,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,23,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,24,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,25,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,26,4.6,—,—,—,—,—,—,—,—
Chai Chee,2012,2,27,0.6,—,—,—,—,—,—,—,—
Chai Chee,2012,2,28,0,—,—,—,—,—,—,—,—
Chai Chee,2012,2,29,0,—,—,—,—,—,—,—,—
