Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1996,9,1,0.1,—,—,—,—,—,—,—,—
Buangkok,1996,9,2,13.5,—,—,—,—,—,—,—,—
Buangkok,1996,9,3,16,—,—,—,—,—,—,—,—
Buangkok,1996,9,4,15.9,—,—,—,—,—,—,—,—
Buangkok,1996,9,5,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,6,2.9,—,—,—,—,—,—,—,—
Buangkok,1996,9,7,1.5,—,—,—,—,—,—,—,—
Buangkok,1996,9,8,15.6,—,—,—,—,—,—,—,—
Buangkok,1996,9,9,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,10,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,11,0.2,—,—,—,—,—,—,—,—
Buangkok,1996,9,12,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,13,4,—,—,—,—,—,—,—,—
Buangkok,1996,9,14,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,15,8,—,—,—,—,—,—,—,—
Buangkok,1996,9,16,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,17,3.9,—,—,—,—,—,—,—,—
Buangkok,1996,9,18,6.7,—,—,—,—,—,—,—,—
Buangkok,1996,9,19,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,20,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,21,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,22,1.1,—,—,—,—,—,—,—,—
Buangkok,1996,9,23,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,24,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,25,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,26,0.5,—,—,—,—,—,—,—,—
Buangkok,1996,9,27,1.8,—,—,—,—,—,—,—,—
Buangkok,1996,9,28,0.3,—,—,—,—,—,—,—,—
Buangkok,1996,9,29,0,—,—,—,—,—,—,—,—
Buangkok,1996,9,30,17.9,—,—,—,—,—,—,—,—
