Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1993,12,1,8.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,2,5.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,3,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,4,5.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,5,21.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,6,27.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,8,28,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,9,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,10,1.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,12,13.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,13,29.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,14,10.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,15,4.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,16,18.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,20,29.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,21,33.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,22,5.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,23,24.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,24,4.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,29,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,30,1.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1993,12,31,4.7,—,—,—,—,—,—,—,—
