Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2000,7,1,2.6,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,4,9.4,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,5,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,7,5,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,16,8.7,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,23,43.5,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,24,33.6,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,25,51.1,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,27,1.2,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,29,20.6,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,30,0,—,—,—,—,—,—,—,—
Upper Thomson,2000,7,31,12.7,—,—,—,—,—,—,—,—
