Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2019,3,1,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,2,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,3,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,4,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,5,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,6,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,7,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,8,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,9,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,10,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,11,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,12,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,13,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,14,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,15,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,16,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,17,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,18,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,19,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,20,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,21,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,22,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,23,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,24,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,25,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,26,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,27,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,28,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,29,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,30,—,—,—,—,—,—,—,—,—
Jurong (North),2019,3,31,—,—,—,—,—,—,—,—,—
