Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1993,7,1,71,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,2,22.9,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,4,16,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,5,27.7,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,6,9.8,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,8,49.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,9,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,12,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,13,7.6,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,15,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,18,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,19,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,22,16.8,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,23,29,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,24,50.8,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,25,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,27,47.6,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,7,31,0.5,—,—,—,—,—,—,—,—
