Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1990,7,1,0,—,—,—,—,—,—,—,—
Mandai,1990,7,2,0,—,—,—,—,—,—,—,—
Mandai,1990,7,3,8.8,—,—,—,—,—,—,—,—
Mandai,1990,7,4,10.6,—,—,—,—,—,—,—,—
Mandai,1990,7,5,0,—,—,—,—,—,—,—,—
Mandai,1990,7,6,0.4,—,—,—,—,—,—,—,—
Mandai,1990,7,7,0.2,—,—,—,—,—,—,—,—
Mandai,1990,7,8,17.6,—,—,—,—,—,—,—,—
Mandai,1990,7,9,45.2,—,—,—,—,—,—,—,—
Mandai,1990,7,10,2.6,—,—,—,—,—,—,—,—
Mandai,1990,7,11,0,—,—,—,—,—,—,—,—
Mandai,1990,7,12,1.7,—,—,—,—,—,—,—,—
Mandai,1990,7,13,0,—,—,—,—,—,—,—,—
Mandai,1990,7,14,0,—,—,—,—,—,—,—,—
Mandai,1990,7,15,10.2,—,—,—,—,—,—,—,—
Mandai,1990,7,16,0.6,—,—,—,—,—,—,—,—
Mandai,1990,7,17,0,—,—,—,—,—,—,—,—
Mandai,1990,7,18,0.4,—,—,—,—,—,—,—,—
Mandai,1990,7,19,0,—,—,—,—,—,—,—,—
Mandai,1990,7,20,0,—,—,—,—,—,—,—,—
Mandai,1990,7,21,0.3,—,—,—,—,—,—,—,—
Mandai,1990,7,22,0,—,—,—,—,—,—,—,—
Mandai,1990,7,23,0.3,—,—,—,—,—,—,—,—
Mandai,1990,7,24,0.6,—,—,—,—,—,—,—,—
Mandai,1990,7,25,0.1,—,—,—,—,—,—,—,—
Mandai,1990,7,26,0,—,—,—,—,—,—,—,—
Mandai,1990,7,27,0.9,—,—,—,—,—,—,—,—
Mandai,1990,7,28,7.4,—,—,—,—,—,—,—,—
Mandai,1990,7,29,8.8,—,—,—,—,—,—,—,—
Mandai,1990,7,30,0.9,—,—,—,—,—,—,—,—
Mandai,1990,7,31,0.2,—,—,—,—,—,—,—,—
