Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2000,9,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,4,10,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,8,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,9,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,10,9,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,14,2,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,15,4.4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,16,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,17,9.7,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,18,24.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,19,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,20,32.9,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,21,18.1,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,23,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,25,14.3,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,26,45.4,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,28,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2000,9,30,15.6,—,—,—,—,—,—,—,—
