Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1993,6,1,38,—,—,—,—,—,—,—,—
Serangoon,1993,6,2,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,3,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,4,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,5,57,—,—,—,—,—,—,—,—
Serangoon,1993,6,6,45,—,—,—,—,—,—,—,—
Serangoon,1993,6,7,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,8,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,9,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,10,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,11,14.7,—,—,—,—,—,—,—,—
Serangoon,1993,6,12,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,13,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,14,67,—,—,—,—,—,—,—,—
Serangoon,1993,6,15,52.8,—,—,—,—,—,—,—,—
Serangoon,1993,6,16,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,17,5.2,—,—,—,—,—,—,—,—
Serangoon,1993,6,18,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,19,1,—,—,—,—,—,—,—,—
Serangoon,1993,6,20,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,21,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,22,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,23,10.4,—,—,—,—,—,—,—,—
Serangoon,1993,6,24,1.5,—,—,—,—,—,—,—,—
Serangoon,1993,6,25,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,26,2,—,—,—,—,—,—,—,—
Serangoon,1993,6,27,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,28,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,29,0,—,—,—,—,—,—,—,—
Serangoon,1993,6,30,1.2,—,—,—,—,—,—,—,—
