Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2011,4,1,11.6,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,5,16.4,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,6,23.4,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,9,13,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,10,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,11,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,12,28.4,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,13,25.8,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,14,25.8,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,15,64.4,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,16,48.2,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,17,26.6,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,18,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,20,2.4,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,21,27.6,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,23,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,24,33,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,26,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,27,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,29,18,—,—,—,—,—,—,—,—
Boon Lay (West),2011,4,30,51,—,—,—,—,—,—,—,—
