Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1992,4,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,3,18.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,4,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,5,10.4,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,7,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,8,37.2,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,10,11.2,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,11,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,14,9.6,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,17,6.2,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,22,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,23,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,25,6.4,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,26,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,29,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1992,4,30,0,—,—,—,—,—,—,—,—
