Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2017,7,1,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,7,2,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,3,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,4,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,5,33,16.4,16.8,27.8,—,—,—,—,—
Boon Lay (West),2017,7,6,2,1.8,1.8,1.8,—,—,—,—,—
Boon Lay (West),2017,7,7,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,8,6,4,4.2,4.8,—,—,—,—,—
Boon Lay (West),2017,7,9,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,7,10,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,11,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,12,8,2,3.4,5.6,—,—,—,—,—
Boon Lay (West),2017,7,13,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,7,14,9,2.6,4.6,6.2,—,—,—,—,—
Boon Lay (West),2017,7,15,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,7,16,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,17,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,18,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,19,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,20,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,21,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,22,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,23,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,24,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,25,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,26,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,27,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,28,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,29,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,30,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,7,31,0,0,0,0,—,—,—,—,—
