Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2013,1,1,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,2,6.4,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,3,1,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,4,12.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,8,5.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,9,4,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,11,11.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,12,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,14,22.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,15,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,16,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,18,47.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,19,21.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,20,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,21,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,22,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,24,6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,1,31,0,—,—,—,—,—,—,—,—
