Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1994,11,1,24.7,—,—,—,—,—,—,—,—
Queenstown,1994,11,2,21.9,—,—,—,—,—,—,—,—
Queenstown,1994,11,3,0,—,—,—,—,—,—,—,—
Queenstown,1994,11,4,0.3,—,—,—,—,—,—,—,—
Queenstown,1994,11,5,5.3,—,—,—,—,—,—,—,—
Queenstown,1994,11,6,29.7,—,—,—,—,—,—,—,—
Queenstown,1994,11,7,0.5,—,—,—,—,—,—,—,—
Queenstown,1994,11,8,3.4,—,—,—,—,—,—,—,—
Queenstown,1994,11,9,4.5,—,—,—,—,—,—,—,—
Queenstown,1994,11,10,11.8,—,—,—,—,—,—,—,—
Queenstown,1994,11,11,107.7,—,—,—,—,—,—,—,—
Queenstown,1994,11,12,0.2,—,—,—,—,—,—,—,—
Queenstown,1994,11,13,0,—,—,—,—,—,—,—,—
Queenstown,1994,11,14,0,—,—,—,—,—,—,—,—
Queenstown,1994,11,15,10.6,—,—,—,—,—,—,—,—
Queenstown,1994,11,16,2.8,—,—,—,—,—,—,—,—
Queenstown,1994,11,17,15.7,—,—,—,—,—,—,—,—
Queenstown,1994,11,18,4.1,—,—,—,—,—,—,—,—
Queenstown,1994,11,19,0,—,—,—,—,—,—,—,—
Queenstown,1994,11,20,0,—,—,—,—,—,—,—,—
Queenstown,1994,11,21,0,—,—,—,—,—,—,—,—
Queenstown,1994,11,22,9.4,—,—,—,—,—,—,—,—
Queenstown,1994,11,23,12,—,—,—,—,—,—,—,—
Queenstown,1994,11,24,0,—,—,—,—,—,—,—,—
Queenstown,1994,11,25,0.1,—,—,—,—,—,—,—,—
Queenstown,1994,11,26,0.3,—,—,—,—,—,—,—,—
Queenstown,1994,11,27,14,—,—,—,—,—,—,—,—
Queenstown,1994,11,28,0,—,—,—,—,—,—,—,—
Queenstown,1994,11,29,0,—,—,—,—,—,—,—,—
Queenstown,1994,11,30,18.3,—,—,—,—,—,—,—,—
