Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1989,5,1,4.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,2,4.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,3,25.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,4,2.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,5,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,6,24.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,9,4.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,10,16,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,11,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,12,54.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,13,7.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,15,9.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,17,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,18,9.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,19,9.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,20,4.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,22,2.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,23,3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,24,13.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,25,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,30,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1989,5,31,0,—,—,—,—,—,—,—,—
