Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1986,9,1,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,2,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,3,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,5,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,8,4.9,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,9,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,10,8.3,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,12,97.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,13,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,15,8.3,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,17,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,19,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,20,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,22,13.7,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,23,15.7,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,24,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,25,13.4,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,26,15.9,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,27,9.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,28,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,29,29,—,—,—,—,—,—,—,—
Tanjong Katong,1986,9,30,14.5,—,—,—,—,—,—,—,—
