Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2012,7,1,0.2,—,—,—,—,—,—,—,—
Buona Vista,2012,7,2,2,—,—,—,—,—,—,—,—
Buona Vista,2012,7,3,47,—,—,—,—,—,—,—,—
Buona Vista,2012,7,4,2.4,—,—,—,—,—,—,—,—
Buona Vista,2012,7,5,7.6,—,—,—,—,—,—,—,—
Buona Vista,2012,7,6,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,7,8.6,—,—,—,—,—,—,—,—
Buona Vista,2012,7,8,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,9,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,10,0.2,—,—,—,—,—,—,—,—
Buona Vista,2012,7,11,0.2,—,—,—,—,—,—,—,—
Buona Vista,2012,7,12,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,13,0.2,—,—,—,—,—,—,—,—
Buona Vista,2012,7,14,9,—,—,—,—,—,—,—,—
Buona Vista,2012,7,15,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,16,22,—,—,—,—,—,—,—,—
Buona Vista,2012,7,17,43,—,—,—,—,—,—,—,—
Buona Vista,2012,7,18,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,19,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,20,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,21,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,22,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,23,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,24,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,25,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,26,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,27,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,28,10,—,—,—,—,—,—,—,—
Buona Vista,2012,7,29,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,30,0,—,—,—,—,—,—,—,—
Buona Vista,2012,7,31,0,—,—,—,—,—,—,—,—
