Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2003,4,1,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,2,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,3,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,4,4.7,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,5,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,6,14.6,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,7,19.5,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,8,38.8,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,9,6,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,11,9.7,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,13,29.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,14,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,15,29.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,16,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,17,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,18,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,19,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,20,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,21,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,22,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,23,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,24,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,25,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,26,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,27,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,28,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,29,—,—,—,—,—,—,—,—,—
Ulu Pandan,2003,4,30,—,—,—,—,—,—,—,—,—
