Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2011,4,1,0.8,—,—,—,—,—,—,—,—
Chai Chee,2011,4,2,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,3,1.4,—,—,—,—,—,—,—,—
Chai Chee,2011,4,4,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,5,15.4,—,—,—,—,—,—,—,—
Chai Chee,2011,4,6,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,7,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,8,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,9,13.8,—,—,—,—,—,—,—,—
Chai Chee,2011,4,10,31.4,—,—,—,—,—,—,—,—
Chai Chee,2011,4,11,5.2,—,—,—,—,—,—,—,—
Chai Chee,2011,4,12,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,13,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,14,48,—,—,—,—,—,—,—,—
Chai Chee,2011,4,15,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,16,11.4,—,—,—,—,—,—,—,—
Chai Chee,2011,4,17,0.2,—,—,—,—,—,—,—,—
Chai Chee,2011,4,18,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,19,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,20,10.2,—,—,—,—,—,—,—,—
Chai Chee,2011,4,21,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,22,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,23,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,24,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,25,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,26,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,27,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,28,0,—,—,—,—,—,—,—,—
Chai Chee,2011,4,29,3.2,—,—,—,—,—,—,—,—
Chai Chee,2011,4,30,8.8,—,—,—,—,—,—,—,—
