Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2010,12,1,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,2,56.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,3,14.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,4,15.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,6,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,7,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,8,8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,10,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,11,6.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,13,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,14,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,15,8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,16,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,17,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,18,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,20,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,24,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,25,17.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,26,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,27,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,28,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,29,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,30,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2010,12,31,1,—,—,—,—,—,—,—,—
