Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2011,3,1,0,—,—,—,—,—,—,—,—
Chai Chee,2011,3,2,0,—,—,—,—,—,—,—,—
Chai Chee,2011,3,3,19.2,—,—,—,—,—,—,—,—
Chai Chee,2011,3,4,8.6,—,—,—,—,—,—,—,—
Chai Chee,2011,3,5,14.4,—,—,—,—,—,—,—,—
Chai Chee,2011,3,6,0,—,—,—,—,—,—,—,—
Chai Chee,2011,3,7,50.6,—,—,—,—,—,—,—,—
Chai Chee,2011,3,8,0.2,—,—,—,—,—,—,—,—
Chai Chee,2011,3,9,0.4,—,—,—,—,—,—,—,—
Chai Chee,2011,3,10,24.4,—,—,—,—,—,—,—,—
Chai Chee,2011,3,11,0,—,—,—,—,—,—,—,—
Chai Chee,2011,3,12,4.8,—,—,—,—,—,—,—,—
Chai Chee,2011,3,13,0.2,—,—,—,—,—,—,—,—
Chai Chee,2011,3,14,3.2,—,—,—,—,—,—,—,—
Chai Chee,2011,3,15,46.4,—,—,—,—,—,—,—,—
Chai Chee,2011,3,16,2.2,—,—,—,—,—,—,—,—
Chai Chee,2011,3,17,4.8,—,—,—,—,—,—,—,—
Chai Chee,2011,3,18,0,—,—,—,—,—,—,—,—
Chai Chee,2011,3,19,12,—,—,—,—,—,—,—,—
Chai Chee,2011,3,20,13.8,—,—,—,—,—,—,—,—
Chai Chee,2011,3,21,7.4,—,—,—,—,—,—,—,—
Chai Chee,2011,3,22,0.4,—,—,—,—,—,—,—,—
Chai Chee,2011,3,23,0,—,—,—,—,—,—,—,—
Chai Chee,2011,3,24,0.2,—,—,—,—,—,—,—,—
Chai Chee,2011,3,25,0,—,—,—,—,—,—,—,—
Chai Chee,2011,3,26,0,—,—,—,—,—,—,—,—
Chai Chee,2011,3,27,8.6,—,—,—,—,—,—,—,—
Chai Chee,2011,3,28,20.8,—,—,—,—,—,—,—,—
Chai Chee,2011,3,29,0,—,—,—,—,—,—,—,—
Chai Chee,2011,3,30,0,—,—,—,—,—,—,—,—
Chai Chee,2011,3,31,0,—,—,—,—,—,—,—,—
