Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1993,1,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,3,7.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,4,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,5,5.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,6,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,11,69,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,13,2.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,14,7.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,15,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,17,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,18,10.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,19,16.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,21,21.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,22,9.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,24,37.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,26,26.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,28,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,29,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1993,1,31,0,—,—,—,—,—,—,—,—
