Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1991,5,1,11.6,—,—,—,—,—,—,—,—
Queenstown,1991,5,2,0,—,—,—,—,—,—,—,—
Queenstown,1991,5,3,0,—,—,—,—,—,—,—,—
Queenstown,1991,5,4,16.4,—,—,—,—,—,—,—,—
Queenstown,1991,5,5,1.5,—,—,—,—,—,—,—,—
Queenstown,1991,5,6,44.3,—,—,—,—,—,—,—,—
Queenstown,1991,5,7,13.4,—,—,—,—,—,—,—,—
Queenstown,1991,5,8,0,—,—,—,—,—,—,—,—
Queenstown,1991,5,9,20.8,—,—,—,—,—,—,—,—
Queenstown,1991,5,10,4.8,—,—,—,—,—,—,—,—
Queenstown,1991,5,11,1.6,—,—,—,—,—,—,—,—
Queenstown,1991,5,12,0.1,—,—,—,—,—,—,—,—
Queenstown,1991,5,13,0,—,—,—,—,—,—,—,—
Queenstown,1991,5,14,6.4,—,—,—,—,—,—,—,—
Queenstown,1991,5,15,0,—,—,—,—,—,—,—,—
Queenstown,1991,5,16,14.1,—,—,—,—,—,—,—,—
Queenstown,1991,5,17,14.2,—,—,—,—,—,—,—,—
Queenstown,1991,5,18,0.3,—,—,—,—,—,—,—,—
Queenstown,1991,5,19,1.1,—,—,—,—,—,—,—,—
Queenstown,1991,5,20,60.4,—,—,—,—,—,—,—,—
Queenstown,1991,5,21,0.2,—,—,—,—,—,—,—,—
Queenstown,1991,5,22,19.4,—,—,—,—,—,—,—,—
Queenstown,1991,5,23,0,—,—,—,—,—,—,—,—
Queenstown,1991,5,24,0,—,—,—,—,—,—,—,—
Queenstown,1991,5,25,0.7,—,—,—,—,—,—,—,—
Queenstown,1991,5,26,0,—,—,—,—,—,—,—,—
Queenstown,1991,5,27,1.3,—,—,—,—,—,—,—,—
Queenstown,1991,5,28,0.4,—,—,—,—,—,—,—,—
Queenstown,1991,5,29,5.1,—,—,—,—,—,—,—,—
Queenstown,1991,5,30,0.3,—,—,—,—,—,—,—,—
Queenstown,1991,5,31,15,—,—,—,—,—,—,—,—
