Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1992,2,1,1,—,—,—,—,—,—,—,—
Mandai,1992,2,2,0,—,—,—,—,—,—,—,—
Mandai,1992,2,3,0,—,—,—,—,—,—,—,—
Mandai,1992,2,4,30.8,—,—,—,—,—,—,—,—
Mandai,1992,2,5,0,—,—,—,—,—,—,—,—
Mandai,1992,2,6,0,—,—,—,—,—,—,—,—
Mandai,1992,2,7,0,—,—,—,—,—,—,—,—
Mandai,1992,2,8,12.3,—,—,—,—,—,—,—,—
Mandai,1992,2,9,0,—,—,—,—,—,—,—,—
Mandai,1992,2,10,0,—,—,—,—,—,—,—,—
Mandai,1992,2,11,0.6,—,—,—,—,—,—,—,—
Mandai,1992,2,12,72.2,—,—,—,—,—,—,—,—
Mandai,1992,2,13,16.7,—,—,—,—,—,—,—,—
Mandai,1992,2,14,0,—,—,—,—,—,—,—,—
Mandai,1992,2,15,0.3,—,—,—,—,—,—,—,—
Mandai,1992,2,16,0,—,—,—,—,—,—,—,—
Mandai,1992,2,17,9.6,—,—,—,—,—,—,—,—
Mandai,1992,2,18,0,—,—,—,—,—,—,—,—
Mandai,1992,2,19,0,—,—,—,—,—,—,—,—
Mandai,1992,2,20,48.8,—,—,—,—,—,—,—,—
Mandai,1992,2,21,0,—,—,—,—,—,—,—,—
Mandai,1992,2,22,0.3,—,—,—,—,—,—,—,—
Mandai,1992,2,23,0,—,—,—,—,—,—,—,—
Mandai,1992,2,24,0,—,—,—,—,—,—,—,—
Mandai,1992,2,25,0,—,—,—,—,—,—,—,—
Mandai,1992,2,26,0,—,—,—,—,—,—,—,—
Mandai,1992,2,27,0,—,—,—,—,—,—,—,—
Mandai,1992,2,28,2.3,—,—,—,—,—,—,—,—
Mandai,1992,2,29,3.7,—,—,—,—,—,—,—,—
