Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1996,4,1,3.6,—,—,—,—,—,—,—,—
Serangoon,1996,4,2,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,3,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,4,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,5,4.2,—,—,—,—,—,—,—,—
Serangoon,1996,4,6,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,7,44.4,—,—,—,—,—,—,—,—
Serangoon,1996,4,8,1,—,—,—,—,—,—,—,—
Serangoon,1996,4,9,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,10,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,11,1.5,—,—,—,—,—,—,—,—
Serangoon,1996,4,12,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,13,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,14,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,15,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,16,0.5,—,—,—,—,—,—,—,—
Serangoon,1996,4,17,25.4,—,—,—,—,—,—,—,—
Serangoon,1996,4,18,5,—,—,—,—,—,—,—,—
Serangoon,1996,4,19,2.2,—,—,—,—,—,—,—,—
Serangoon,1996,4,20,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,21,41.5,—,—,—,—,—,—,—,—
Serangoon,1996,4,22,37,—,—,—,—,—,—,—,—
Serangoon,1996,4,23,0.6,—,—,—,—,—,—,—,—
Serangoon,1996,4,24,0,—,—,—,—,—,—,—,—
Serangoon,1996,4,25,7.4,—,—,—,—,—,—,—,—
Serangoon,1996,4,26,8.3,—,—,—,—,—,—,—,—
Serangoon,1996,4,27,0.6,—,—,—,—,—,—,—,—
Serangoon,1996,4,28,30.6,—,—,—,—,—,—,—,—
Serangoon,1996,4,29,33.6,—,—,—,—,—,—,—,—
Serangoon,1996,4,30,55.2,—,—,—,—,—,—,—,—
