Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1999,11,1,29.5,—,—,—,—,—,—,—,—
Queenstown,1999,11,2,0.5,—,—,—,—,—,—,—,—
Queenstown,1999,11,3,0,—,—,—,—,—,—,—,—
Queenstown,1999,11,4,0,—,—,—,—,—,—,—,—
Queenstown,1999,11,5,0.5,—,—,—,—,—,—,—,—
Queenstown,1999,11,6,0,—,—,—,—,—,—,—,—
Queenstown,1999,11,7,0,—,—,—,—,—,—,—,—
Queenstown,1999,11,8,1.2,—,—,—,—,—,—,—,—
Queenstown,1999,11,9,9.5,—,—,—,—,—,—,—,—
Queenstown,1999,11,10,0,—,—,—,—,—,—,—,—
Queenstown,1999,11,11,52.8,—,—,—,—,—,—,—,—
Queenstown,1999,11,12,84.7,—,—,—,—,—,—,—,—
Queenstown,1999,11,13,20,—,—,—,—,—,—,—,—
Queenstown,1999,11,14,5.8,—,—,—,—,—,—,—,—
Queenstown,1999,11,15,9,—,—,—,—,—,—,—,—
Queenstown,1999,11,16,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,17,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,18,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,19,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,20,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,21,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,22,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,23,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,24,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,25,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,26,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,27,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,28,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,29,—,—,—,—,—,—,—,—,—
Queenstown,1999,11,30,—,—,—,—,—,—,—,—,—
