Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1994,9,1,2.4,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,6,12.7,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,11,3.3,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,15,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,17,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,18,5.5,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,24,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1994,9,30,0,—,—,—,—,—,—,—,—
