Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1981,11,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,3,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,5,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,6,16.6,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,9,0.7,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,10,6.9,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,11,23.6,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,19,3,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,21,9.2,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,22,24.6,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,25,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,26,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,28,2.5,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,29,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),1981,11,30,0,—,—,—,—,—,—,—,—
