Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2010,3,1,0,—,—,—,—,—,—,—,—
Simei,2010,3,2,0,—,—,—,—,—,—,—,—
Simei,2010,3,3,0,—,—,—,—,—,—,—,—
Simei,2010,3,4,2.8,—,—,—,—,—,—,—,—
Simei,2010,3,5,0,—,—,—,—,—,—,—,—
Simei,2010,3,6,0,—,—,—,—,—,—,—,—
Simei,2010,3,7,0,—,—,—,—,—,—,—,—
Simei,2010,3,8,0,—,—,—,—,—,—,—,—
Simei,2010,3,9,11.2,—,—,—,—,—,—,—,—
Simei,2010,3,10,10,—,—,—,—,—,—,—,—
Simei,2010,3,11,0,—,—,—,—,—,—,—,—
Simei,2010,3,12,0,—,—,—,—,—,—,—,—
Simei,2010,3,13,2.6,—,—,—,—,—,—,—,—
Simei,2010,3,14,0.4,—,—,—,—,—,—,—,—
Simei,2010,3,15,0,—,—,—,—,—,—,—,—
Simei,2010,3,16,0,—,—,—,—,—,—,—,—
Simei,2010,3,17,0,—,—,—,—,—,—,—,—
Simei,2010,3,18,50.4,—,—,—,—,—,—,—,—
Simei,2010,3,19,10,—,—,—,—,—,—,—,—
Simei,2010,3,20,17.4,—,—,—,—,—,—,—,—
Simei,2010,3,21,0.6,—,—,—,—,—,—,—,—
Simei,2010,3,22,0,—,—,—,—,—,—,—,—
Simei,2010,3,23,46.2,—,—,—,—,—,—,—,—
Simei,2010,3,24,18.6,—,—,—,—,—,—,—,—
Simei,2010,3,25,27,—,—,—,—,—,—,—,—
Simei,2010,3,26,13.4,—,—,—,—,—,—,—,—
Simei,2010,3,27,0,—,—,—,—,—,—,—,—
Simei,2010,3,28,0,—,—,—,—,—,—,—,—
Simei,2010,3,29,4.4,—,—,—,—,—,—,—,—
Simei,2010,3,30,0,—,—,—,—,—,—,—,—
Simei,2010,3,31,31.8,—,—,—,—,—,—,—,—
