Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1990,5,1,2,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,2,61.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,4,95.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,5,4.4,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,6,1,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,7,10.5,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,8,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,12,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,14,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,18,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,19,8,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,20,2.2,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,23,9.5,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,26,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,27,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,28,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,5,31,10.2,—,—,—,—,—,—,—,—
