Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2000,9,1,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,2,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,3,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,4,11.8,—,—,—,—,—,—,—,—
Buangkok,2000,9,5,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,6,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,7,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,8,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,9,1,—,—,—,—,—,—,—,—
Buangkok,2000,9,10,0.1,—,—,—,—,—,—,—,—
Buangkok,2000,9,11,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,12,0.2,—,—,—,—,—,—,—,—
Buangkok,2000,9,13,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,14,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,15,0.7,—,—,—,—,—,—,—,—
Buangkok,2000,9,16,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,17,7.2,—,—,—,—,—,—,—,—
Buangkok,2000,9,18,11.4,—,—,—,—,—,—,—,—
Buangkok,2000,9,19,19.4,—,—,—,—,—,—,—,—
Buangkok,2000,9,20,28.5,—,—,—,—,—,—,—,—
Buangkok,2000,9,21,14.5,—,—,—,—,—,—,—,—
Buangkok,2000,9,22,5.5,—,—,—,—,—,—,—,—
Buangkok,2000,9,23,4.2,—,—,—,—,—,—,—,—
Buangkok,2000,9,24,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,25,122.2,—,—,—,—,—,—,—,—
Buangkok,2000,9,26,5.4,—,—,—,—,—,—,—,—
Buangkok,2000,9,27,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,28,0,—,—,—,—,—,—,—,—
Buangkok,2000,9,29,1.9,—,—,—,—,—,—,—,—
Buangkok,2000,9,30,0.3,—,—,—,—,—,—,—,—
