Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2009,5,1,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,2,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,3,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,4,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,5,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,6,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,7,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,8,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,9,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,10,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,11,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,12,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,13,—,—,—,—,—,—,—,—,—
Marine Parade,2009,5,14,0.6,—,—,—,—,—,—,—,—
Marine Parade,2009,5,15,33.4,—,—,—,—,—,—,—,—
Marine Parade,2009,5,16,0.8,—,—,—,—,—,—,—,—
Marine Parade,2009,5,17,0,—,—,—,—,—,—,—,—
Marine Parade,2009,5,18,11.6,—,—,—,—,—,—,—,—
Marine Parade,2009,5,19,0,—,—,—,—,—,—,—,—
Marine Parade,2009,5,20,0,—,—,—,—,—,—,—,—
Marine Parade,2009,5,21,0,—,—,—,—,—,—,—,—
Marine Parade,2009,5,22,0,—,—,—,—,—,—,—,—
Marine Parade,2009,5,23,0,—,—,—,—,—,—,—,—
Marine Parade,2009,5,24,0,—,—,—,—,—,—,—,—
Marine Parade,2009,5,25,0,—,—,—,—,—,—,—,—
Marine Parade,2009,5,26,2.6,—,—,—,—,—,—,—,—
Marine Parade,2009,5,27,0,—,—,—,—,—,—,—,—
Marine Parade,2009,5,28,2.8,—,—,—,—,—,—,—,—
Marine Parade,2009,5,29,0,—,—,—,—,—,—,—,—
Marine Parade,2009,5,30,1,—,—,—,—,—,—,—,—
Marine Parade,2009,5,31,0,—,—,—,—,—,—,—,—
