Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1988,8,1,0,—,—,—,—,—,—,—,—
Mandai,1988,8,2,24.8,—,—,—,—,—,—,—,—
Mandai,1988,8,3,0.1,—,—,—,—,—,—,—,—
Mandai,1988,8,4,0.1,—,—,—,—,—,—,—,—
Mandai,1988,8,5,12.7,—,—,—,—,—,—,—,—
Mandai,1988,8,6,0,—,—,—,—,—,—,—,—
Mandai,1988,8,7,0.1,—,—,—,—,—,—,—,—
Mandai,1988,8,8,1.9,—,—,—,—,—,—,—,—
Mandai,1988,8,9,0,—,—,—,—,—,—,—,—
Mandai,1988,8,10,31.4,—,—,—,—,—,—,—,—
Mandai,1988,8,11,19.3,—,—,—,—,—,—,—,—
Mandai,1988,8,12,2.3,—,—,—,—,—,—,—,—
Mandai,1988,8,13,0,—,—,—,—,—,—,—,—
Mandai,1988,8,14,0.3,—,—,—,—,—,—,—,—
Mandai,1988,8,15,1.1,—,—,—,—,—,—,—,—
Mandai,1988,8,16,6.9,—,—,—,—,—,—,—,—
Mandai,1988,8,17,12.6,—,—,—,—,—,—,—,—
Mandai,1988,8,18,13.8,—,—,—,—,—,—,—,—
Mandai,1988,8,19,4.7,—,—,—,—,—,—,—,—
Mandai,1988,8,20,0,—,—,—,—,—,—,—,—
Mandai,1988,8,21,12.7,—,—,—,—,—,—,—,—
Mandai,1988,8,22,1.2,—,—,—,—,—,—,—,—
Mandai,1988,8,23,0.2,—,—,—,—,—,—,—,—
Mandai,1988,8,24,0,—,—,—,—,—,—,—,—
Mandai,1988,8,25,1.3,—,—,—,—,—,—,—,—
Mandai,1988,8,26,0,—,—,—,—,—,—,—,—
Mandai,1988,8,27,0,—,—,—,—,—,—,—,—
Mandai,1988,8,28,2.9,—,—,—,—,—,—,—,—
Mandai,1988,8,29,0.8,—,—,—,—,—,—,—,—
Mandai,1988,8,30,3.8,—,—,—,—,—,—,—,—
Mandai,1988,8,31,12.3,—,—,—,—,—,—,—,—
