Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2003,6,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,4,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,6,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,8,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,11,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,15,50.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,16,52.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,17,47.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,22,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,23,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,24,15.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,25,2.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,26,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,27,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,29,5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2003,6,30,0,—,—,—,—,—,—,—,—
