Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1994,1,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,3,25.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,4,30.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,9,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,10,4.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,11,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,14,1.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,22,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,24,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,27,3.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,28,9.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,29,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,30,10.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1994,1,31,12.2,—,—,—,—,—,—,—,—
