Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2004,3,1,4.4,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,2,20.2,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,3,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,4,40.4,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,7,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,8,227.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,9,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,10,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,11,7,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,12,7.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,13,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,14,14.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,15,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,16,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,17,6.9,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,19,26.4,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,20,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,21,24.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,22,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,23,22.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,24,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,26,9.2,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,27,7.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,28,25.7,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,30,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,2004,3,31,2,—,—,—,—,—,—,—,—
