Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2002,12,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,2,2.7,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,5,27.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,6,25.2,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,7,34,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,8,0.9,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,9,33.3,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,10,20.7,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,11,37.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,12,7.8,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,13,45,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,14,8.5,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,15,19.4,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,16,8.7,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,17,22.2,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,18,19.7,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,19,10.4,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,20,5.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,21,24.2,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,22,52.6,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,23,2.7,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,24,15.9,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,25,12,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,26,36.8,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,27,5.4,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,28,1.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,30,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,12,31,0,—,—,—,—,—,—,—,—
