Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1997,12,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,2,15.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,3,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,4,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,5,77,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,6,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,7,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,8,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,9,85.6,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,10,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,11,9.8,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,12,2,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,13,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,15,10.8,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,16,3.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,18,62.3,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,19,8.8,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,20,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,21,3,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,22,1.7,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,23,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,24,32.1,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,27,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,29,4.5,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,30,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1997,12,31,15.6,—,—,—,—,—,—,—,—
