Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1999,2,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,2,34.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,3,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,4,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,7,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,8,2.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,10,50.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,12,22.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,13,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,14,8.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,16,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,17,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,18,2.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,25,23.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,2,28,0.5,—,—,—,—,—,—,—,—
