Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1990,4,1,1.2,—,—,—,—,—,—,—,—
Mandai,1990,4,2,3.5,—,—,—,—,—,—,—,—
Mandai,1990,4,3,0,—,—,—,—,—,—,—,—
Mandai,1990,4,4,39.7,—,—,—,—,—,—,—,—
Mandai,1990,4,5,2.3,—,—,—,—,—,—,—,—
Mandai,1990,4,6,2.4,—,—,—,—,—,—,—,—
Mandai,1990,4,7,68.4,—,—,—,—,—,—,—,—
Mandai,1990,4,8,0,—,—,—,—,—,—,—,—
Mandai,1990,4,9,0,—,—,—,—,—,—,—,—
Mandai,1990,4,10,0.8,—,—,—,—,—,—,—,—
Mandai,1990,4,11,1,—,—,—,—,—,—,—,—
Mandai,1990,4,12,23.4,—,—,—,—,—,—,—,—
Mandai,1990,4,13,0,—,—,—,—,—,—,—,—
Mandai,1990,4,14,0.3,—,—,—,—,—,—,—,—
Mandai,1990,4,15,2.1,—,—,—,—,—,—,—,—
Mandai,1990,4,16,0,—,—,—,—,—,—,—,—
Mandai,1990,4,17,5.9,—,—,—,—,—,—,—,—
Mandai,1990,4,18,0,—,—,—,—,—,—,—,—
Mandai,1990,4,19,0,—,—,—,—,—,—,—,—
Mandai,1990,4,20,0,—,—,—,—,—,—,—,—
Mandai,1990,4,21,1,—,—,—,—,—,—,—,—
Mandai,1990,4,22,0.3,—,—,—,—,—,—,—,—
Mandai,1990,4,23,0,—,—,—,—,—,—,—,—
Mandai,1990,4,24,0,—,—,—,—,—,—,—,—
Mandai,1990,4,25,2,—,—,—,—,—,—,—,—
Mandai,1990,4,26,0,—,—,—,—,—,—,—,—
Mandai,1990,4,27,0,—,—,—,—,—,—,—,—
Mandai,1990,4,28,23.4,—,—,—,—,—,—,—,—
Mandai,1990,4,29,0,—,—,—,—,—,—,—,—
Mandai,1990,4,30,0,—,—,—,—,—,—,—,—
