Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2004,11,1,41.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,2,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,3,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,4,55.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,5,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,6,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,7,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,8,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,9,8.5,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,10,28.1,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,12,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,13,9.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,14,24.2,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,16,16.6,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,19,29.2,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,20,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,21,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,23,28.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,24,12.2,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,25,56.3,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,26,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,27,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,28,60.7,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2004,11,30,0.2,—,—,—,—,—,—,—,—
