Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2000,11,1,0,—,—,—,—,—,—,—,—
Mandai,2000,11,2,0,—,—,—,—,—,—,—,—
Mandai,2000,11,3,0.9,—,—,—,—,—,—,—,—
Mandai,2000,11,4,0.7,—,—,—,—,—,—,—,—
Mandai,2000,11,5,0.1,—,—,—,—,—,—,—,—
Mandai,2000,11,6,0,—,—,—,—,—,—,—,—
Mandai,2000,11,7,18.8,—,—,—,—,—,—,—,—
Mandai,2000,11,8,31.2,—,—,—,—,—,—,—,—
Mandai,2000,11,9,0.2,—,—,—,—,—,—,—,—
Mandai,2000,11,10,2.1,—,—,—,—,—,—,—,—
Mandai,2000,11,11,4.5,—,—,—,—,—,—,—,—
Mandai,2000,11,12,0,—,—,—,—,—,—,—,—
Mandai,2000,11,13,0.4,—,—,—,—,—,—,—,—
Mandai,2000,11,14,9.2,—,—,—,—,—,—,—,—
Mandai,2000,11,15,6.6,—,—,—,—,—,—,—,—
Mandai,2000,11,16,13.1,—,—,—,—,—,—,—,—
Mandai,2000,11,17,13.3,—,—,—,—,—,—,—,—
Mandai,2000,11,18,43.8,—,—,—,—,—,—,—,—
Mandai,2000,11,19,3.8,—,—,—,—,—,—,—,—
Mandai,2000,11,20,25.6,—,—,—,—,—,—,—,—
Mandai,2000,11,21,1,—,—,—,—,—,—,—,—
Mandai,2000,11,22,30.8,—,—,—,—,—,—,—,—
Mandai,2000,11,23,0.2,—,—,—,—,—,—,—,—
Mandai,2000,11,24,0.1,—,—,—,—,—,—,—,—
Mandai,2000,11,25,0,—,—,—,—,—,—,—,—
Mandai,2000,11,26,4.6,—,—,—,—,—,—,—,—
Mandai,2000,11,27,23.8,—,—,—,—,—,—,—,—
Mandai,2000,11,28,6,—,—,—,—,—,—,—,—
Mandai,2000,11,29,0,—,—,—,—,—,—,—,—
Mandai,2000,11,30,29,—,—,—,—,—,—,—,—
