Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1993,2,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,2,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,3,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,13,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,15,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,16,7.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,21,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,24,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,25,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,26,4.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,2,28,9.1,—,—,—,—,—,—,—,—
