Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2019,3,1,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,2,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,3,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,4,5.6,5.4,5.6,5.6,—,—,—,—,—
Kranji Reservoir,2019,3,5,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,6,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,7,5.8,4.8,5.8,5.8,—,—,—,—,—
Kranji Reservoir,2019,3,8,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,9,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,10,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,11,70.4,40.8,65.2,70.2,—,—,—,—,—
Kranji Reservoir,2019,3,12,1.8,1.6,1.8,1.8,—,—,—,—,—
Kranji Reservoir,2019,3,13,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,14,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,15,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,16,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,17,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,18,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,19,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,20,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,21,58.8,49.2,56.2,58.2,—,—,—,—,—
Kranji Reservoir,2019,3,22,0.2,0.2,0.2,0.2,—,—,—,—,—
Kranji Reservoir,2019,3,23,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,24,24.2,19.8,22.8,24.2,—,—,—,—,—
Kranji Reservoir,2019,3,25,11.8,8.6,10.8,11.8,—,—,—,—,—
Kranji Reservoir,2019,3,26,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,27,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,28,42,31,37,41.4,—,—,—,—,—
Kranji Reservoir,2019,3,29,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2019,3,30,1.8,1.8,1.8,1.8,—,—,—,—,—
Kranji Reservoir,2019,3,31,0,0,0,0,—,—,—,—,—
