Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2012,11,1,9.6,—,—,—,—,—,—,—,—
Whampoa,2012,11,2,0,—,—,—,—,—,—,—,—
Whampoa,2012,11,3,3.8,—,—,—,—,—,—,—,—
Whampoa,2012,11,4,40,—,—,—,—,—,—,—,—
Whampoa,2012,11,5,0,—,—,—,—,—,—,—,—
Whampoa,2012,11,6,24.8,—,—,—,—,—,—,—,—
Whampoa,2012,11,7,7.4,—,—,—,—,—,—,—,—
Whampoa,2012,11,8,47.6,—,—,—,—,—,—,—,—
Whampoa,2012,11,9,23.2,—,—,—,—,—,—,—,—
Whampoa,2012,11,10,0,—,—,—,—,—,—,—,—
Whampoa,2012,11,11,0,—,—,—,—,—,—,—,—
Whampoa,2012,11,12,4.2,—,—,—,—,—,—,—,—
Whampoa,2012,11,13,3.8,—,—,—,—,—,—,—,—
Whampoa,2012,11,14,11.8,—,—,—,—,—,—,—,—
Whampoa,2012,11,15,2.4,—,—,—,—,—,—,—,—
Whampoa,2012,11,16,13.4,—,—,—,—,—,—,—,—
Whampoa,2012,11,17,27,—,—,—,—,—,—,—,—
Whampoa,2012,11,18,4.8,—,—,—,—,—,—,—,—
Whampoa,2012,11,19,0,—,—,—,—,—,—,—,—
Whampoa,2012,11,20,0,—,—,—,—,—,—,—,—
Whampoa,2012,11,21,2.6,—,—,—,—,—,—,—,—
Whampoa,2012,11,22,0,—,—,—,—,—,—,—,—
Whampoa,2012,11,23,58.2,—,—,—,—,—,—,—,—
Whampoa,2012,11,24,0,—,—,—,—,—,—,—,—
Whampoa,2012,11,25,6,—,—,—,—,—,—,—,—
Whampoa,2012,11,26,0,—,—,—,—,—,—,—,—
Whampoa,2012,11,27,4.8,—,—,—,—,—,—,—,—
Whampoa,2012,11,28,72,—,—,—,—,—,—,—,—
Whampoa,2012,11,29,0,—,—,—,—,—,—,—,—
Whampoa,2012,11,30,0,—,—,—,—,—,—,—,—
