Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2009,3,1,26,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,2,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,3,3.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,5,49.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,7,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,9,29.1,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,11,0.5,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,15,17.6,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,16,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,17,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,18,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,19,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,20,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,21,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,22,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,23,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,24,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,25,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,26,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,27,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,28,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,29,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,30,—,—,—,—,—,—,—,—,—
Jurong Pier,2009,3,31,—,—,—,—,—,—,—,—,—
