Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2013,7,1,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,2,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,4,5,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,8,8.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,9,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,11,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,12,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,14,1,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,17,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,18,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,26,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,27,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,29,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2013,7,31,2.8,—,—,—,—,—,—,—,—
