Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2010,11,1,2.4,—,—,—,—,—,—,—,—
Tuas,2010,11,2,0,—,—,—,—,—,—,—,—
Tuas,2010,11,3,0,—,—,—,—,—,—,—,—
Tuas,2010,11,4,0.4,—,—,—,—,—,—,—,—
Tuas,2010,11,5,0.6,—,—,—,—,—,—,—,—
Tuas,2010,11,6,16.4,—,—,—,—,—,—,—,—
Tuas,2010,11,7,5.6,—,—,—,—,—,—,—,—
Tuas,2010,11,8,5.6,—,—,—,—,—,—,—,—
Tuas,2010,11,9,23,—,—,—,—,—,—,—,—
Tuas,2010,11,10,0,—,—,—,—,—,—,—,—
Tuas,2010,11,11,0,—,—,—,—,—,—,—,—
Tuas,2010,11,12,0,—,—,—,—,—,—,—,—
Tuas,2010,11,13,0.4,—,—,—,—,—,—,—,—
Tuas,2010,11,14,8.6,—,—,—,—,—,—,—,—
Tuas,2010,11,15,7.6,—,—,—,—,—,—,—,—
Tuas,2010,11,16,48.4,—,—,—,—,—,—,—,—
Tuas,2010,11,17,11.4,—,—,—,—,—,—,—,—
Tuas,2010,11,18,0,—,—,—,—,—,—,—,—
Tuas,2010,11,19,0,—,—,—,—,—,—,—,—
Tuas,2010,11,20,0.2,—,—,—,—,—,—,—,—
Tuas,2010,11,21,2.6,—,—,—,—,—,—,—,—
Tuas,2010,11,22,0,—,—,—,—,—,—,—,—
Tuas,2010,11,23,7.4,—,—,—,—,—,—,—,—
Tuas,2010,11,24,18.2,—,—,—,—,—,—,—,—
Tuas,2010,11,25,8.2,—,—,—,—,—,—,—,—
Tuas,2010,11,26,25.6,—,—,—,—,—,—,—,—
Tuas,2010,11,27,0,—,—,—,—,—,—,—,—
Tuas,2010,11,28,3.4,—,—,—,—,—,—,—,—
Tuas,2010,11,29,18.8,—,—,—,—,—,—,—,—
Tuas,2010,11,30,9.6,—,—,—,—,—,—,—,—
