Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1997,2,1,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,2,5.8,—,—,—,—,—,—,—,—
Serangoon,1997,2,3,2.8,—,—,—,—,—,—,—,—
Serangoon,1997,2,4,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,2,5,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,6,8,—,—,—,—,—,—,—,—
Serangoon,1997,2,7,0.8,—,—,—,—,—,—,—,—
Serangoon,1997,2,8,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,9,9,—,—,—,—,—,—,—,—
Serangoon,1997,2,10,2.2,—,—,—,—,—,—,—,—
Serangoon,1997,2,11,5.8,—,—,—,—,—,—,—,—
Serangoon,1997,2,12,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,13,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,2,14,7.8,—,—,—,—,—,—,—,—
Serangoon,1997,2,15,0.6,—,—,—,—,—,—,—,—
Serangoon,1997,2,16,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,17,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,18,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,19,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,20,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,21,9,—,—,—,—,—,—,—,—
Serangoon,1997,2,22,14.2,—,—,—,—,—,—,—,—
Serangoon,1997,2,23,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,24,14.4,—,—,—,—,—,—,—,—
Serangoon,1997,2,25,49.6,—,—,—,—,—,—,—,—
Serangoon,1997,2,26,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,27,0,—,—,—,—,—,—,—,—
Serangoon,1997,2,28,12.8,—,—,—,—,—,—,—,—
