Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2007,12,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,5,113.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,6,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,7,34.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,8,6.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,9,32,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,10,18.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,11,51.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,12,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,13,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,14,18.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,15,39.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,17,14.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,18,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,20,19.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,21,24.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,22,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,23,24,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,24,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,25,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,26,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,29,5.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,30,11.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,12,31,0,—,—,—,—,—,—,—,—
